1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,ac_current,0.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,ac_reactive_power,0.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,ac_voltage_l1_l2,315.68,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,ac_voltage_l2_l3,315.16,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,ac_voltage_l3_l1,315.34,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,day_yield,0.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,dc_current,0.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,dc_power,0.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,dc_voltage,50.46,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,error,28.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,frequency,0.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,mode,1.0,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,r_iso,1.87,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,temperature,17.72,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T06:45:42.000Z,total_yield,4411523.5,2021-11-02T06:39:26.784Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,ac_active_power,0.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,ac_current,0.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,ac_reactive_power,0.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,ac_voltage_l1_l2,314.2,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,ac_voltage_l2_l3,313.68,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,ac_voltage_l3_l1,313.97,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,day_yield,0.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,dc_current,0.01,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,dc_power,0.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,dc_voltage,331.58,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,error,39.345455,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,frequency,0.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,mode,1.0,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,r_iso,109.91,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,temperature,17.72,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T07:00:42.000Z,total_yield,4411523.5,2021-11-02T06:39:08.985Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,ac_active_power,74148.61,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,ac_current,136.16,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,ac_reactive_power,0.01,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,ac_voltage_l1_l2,313.97,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,ac_voltage_l2_l3,313.97,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,ac_voltage_l3_l1,312.65,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,day_yield,81.08,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,dc_current,130.87,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,dc_power,81049.03,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,dc_voltage,617.11,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,error,40.0,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,frequency,49.99,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,mode,4.0,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,r_iso,132.96,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,temperature,43.94,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T09:45:31.000Z,total_yield,4411604.58,2021-11-02T09:43:56.493Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,ac_active_power,312895.95,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,ac_current,572.72,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,ac_reactive_power,0.64,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,ac_voltage_l1_l2,315.42,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,ac_voltage_l2_l3,314.9,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,ac_voltage_l3_l1,313.91,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,day_yield,126.74,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,dc_current,507.41,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,dc_power,326785.66,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,dc_voltage,645.07,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,error,40.0,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,frequency,49.99,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,mode,3.986486,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,r_iso,142.49,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,temperature,52.63,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:00:32.000Z,total_yield,4411650.24,2021-11-02T09:43:48.206Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,ac_active_power,298055.41,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,ac_current,545.27,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,ac_reactive_power,1.05,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,ac_voltage_l1_l2,314.18,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,ac_voltage_l2_l3,314.08,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,ac_voltage_l3_l1,312.95,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,day_yield,216.66,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,dc_current,505.81,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,dc_power,311911.0,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,dc_voltage,612.45,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,error,40.0,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,frequency,49.97,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,mode,4.0,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,r_iso,143.46,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,temperature,52.67,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T10:15:32.000Z,total_yield,4411740.16,2021-11-02T09:43:49.854Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,ac_active_power,94983.78,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,ac_current,176.32,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,ac_reactive_power,-0.1,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,ac_voltage_l1_l2,311.14,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,ac_voltage_l2_l3,310.9,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,ac_voltage_l3_l1,309.51,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,day_yield,564.92,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,dc_current,158.71,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,dc_power,102631.92,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,dc_voltage,647.42,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,error,40.0,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,frequency,49.98,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,mode,4.0,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,r_iso,149.19,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,temperature,41.05,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T12:45:39.000Z,total_yield,4412088.42,2021-11-02T12:38:48.590Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,ac_active_power,102260.81,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,ac_current,188.55,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,ac_reactive_power,0.46,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,ac_voltage_l1_l2,313.8,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,ac_voltage_l2_l3,313.83,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,ac_voltage_l3_l1,312.4,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,day_yield,585.89,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,dc_current,174.47,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,dc_power,109848.34,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,dc_voltage,622.65,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,error,40.0,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,frequency,49.99,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,mode,3.972973,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,r_iso,141.43,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,temperature,44.39,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T13:00:41.000Z,total_yield,4412109.39,2021-11-02T12:38:43.005Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,ac_active_power,5472.97,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,ac_current,11.01,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,ac_reactive_power,0.26,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,ac_voltage_l1_l2,310.34,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,ac_voltage_l2_l3,310.42,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,ac_voltage_l3_l1,309.23,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,day_yield,848.01,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,dc_current,14.45,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,dc_power,6757.68,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,dc_voltage,551.81,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,error,40.0,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,frequency,49.97,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,mode,3.972973,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,r_iso,103.43,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,temperature,33.0,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T15:45:32.000Z,total_yield,4412371.51,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,ac_active_power,4500.0,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,ac_current,9.38,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,ac_reactive_power,-0.01,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,ac_voltage_l1_l2,310.88,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,ac_voltage_l2_l3,311.15,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,ac_voltage_l3_l1,309.78,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,day_yield,849.31,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,dc_current,13.22,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,dc_power,5565.36,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,dc_voltage,558.31,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,error,40.0,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,frequency,49.98,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,mode,3.959459,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,r_iso,92.28,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,temperature,31.98,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:00:33.000Z,total_yield,4412372.81,2021-11-02T15:44:44.390Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,ac_active_power,1913.51,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,ac_current,6.71,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,ac_reactive_power,0.64,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,ac_voltage_l1_l2,311.54,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,ac_voltage_l2_l3,311.84,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,ac_voltage_l3_l1,310.97,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,day_yield,850.09,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,dc_current,6.23,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,dc_power,2375.42,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,dc_voltage,594.69,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,error,40.0,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,frequency,35.82,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,mode,3.581081,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,r_iso,96.81,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,temperature,31.89,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T16:15:33.000Z,total_yield,4412373.59,2021-11-02T15:44:36.510Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,ac_active_power,0.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,ac_current,0.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,ac_reactive_power,0.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,ac_voltage_l1_l2,313.35,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,ac_voltage_l2_l3,313.03,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,ac_voltage_l3_l1,313.48,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,day_yield,850.3,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,dc_current,1.39,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,dc_power,0.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,dc_voltage,10.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,error,28.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,frequency,0.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,mode,1.0,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,r_iso,1.27,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,temperature,22.72,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T18:45:44.000Z,total_yield,4412373.8,2021-11-02T18:44:09.479Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,ac_active_power,0.0,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,ac_current,0.0,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,ac_reactive_power,0.0,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,ac_voltage_l1_l2,313.48,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,ac_voltage_l2_l3,313.13,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,ac_voltage_l3_l1,313.55,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,day_yield,850.3,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,dc_current,1.45,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,dc_power,0.0,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,dc_voltage,10.0,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,error,28.0,2021-11-02T18:44:05.979Z
1998618296,1020791452,4268260543,Inverter,2021-11-02T19:00:44.000Z,frequency,0.0,2021-11-02T18:44:05.979Z
