1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,dc_voltage,563.03,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,error,40.0,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,frequency,49.98,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,mode,3.972973,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,r_iso,143.1,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,temperature,35.48,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:00:35.000Z,total_yield,4007861.7,2021-11-03T15:45:08.010Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,ac_active_power,2918.67,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,ac_current,7.29,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,ac_reactive_power,0.35,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,ac_voltage_l1_l2,312.56,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,ac_voltage_l2_l3,312.56,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,ac_voltage_l3_l1,312.51,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,day_yield,526.03,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,dc_current,11.34,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,dc_power,3623.16,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,dc_voltage,558.56,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,error,40.0,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,frequency,49.97,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,mode,3.933333,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,r_iso,138.49,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,temperature,34.26,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:15:35.000Z,total_yield,4007862.93,2021-11-03T15:45:08.151Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,ac_active_power,845.33,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,ac_current,4.03,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,ac_reactive_power,0.64,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,ac_voltage_l1_l2,313.57,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,ac_voltage_l2_l3,313.57,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,ac_voltage_l3_l1,313.14,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,day_yield,526.54,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,dc_current,4.28,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,dc_power,1051.6,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,dc_voltage,595.89,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,error,40.0,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,frequency,29.31,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,mode,3.253333,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,r_iso,199.0,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,temperature,32.54,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T16:30:40.000Z,total_yield,4007863.44,2021-11-03T15:45:30.800Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,ac_active_power,0.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,ac_current,0.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,ac_reactive_power,0.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,ac_voltage_l1_l2,317.95,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,ac_voltage_l2_l3,318.35,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,ac_voltage_l3_l1,317.13,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,day_yield,526.6,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,dc_current,0.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,dc_power,0.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,dc_voltage,11.2,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,error,28.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,frequency,0.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,mode,1.0,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,r_iso,1.34,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,temperature,22.49,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T18:45:35.000Z,total_yield,4007863.5,2021-11-03T18:39:45.188Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,ac_active_power,0.0,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,ac_current,0.0,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,ac_reactive_power,0.0,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,ac_voltage_l1_l2,317.84,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,ac_voltage_l2_l3,318.22,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,ac_voltage_l3_l1,317.01,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,day_yield,526.6,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,dc_current,0.0,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,dc_power,0.0,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,dc_voltage,11.41,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,error,11.68,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,frequency,0.0,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,mode,6.44,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,r_iso,1.28,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,temperature,22.13,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:00:35.000Z,total_yield,4007863.5,2021-11-03T18:39:45.207Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,ac_active_power,0.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,ac_current,0.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,ac_reactive_power,0.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,ac_voltage_l1_l2,318.16,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,ac_voltage_l2_l3,318.58,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,ac_voltage_l3_l1,317.43,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,day_yield,526.6,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,dc_current,0.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,dc_power,0.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,dc_voltage,11.36,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,error,10.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,frequency,0.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,mode,7.0,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,r_iso,1.31,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,temperature,21.72,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T19:15:34.000Z,total_yield,4007863.5,2021-11-03T18:39:53.517Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,ac_active_power,0.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,ac_current,0.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,ac_reactive_power,0.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,ac_voltage_l1_l2,317.09,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,ac_voltage_l2_l3,317.07,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,ac_voltage_l3_l1,315.98,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,day_yield,526.6,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,dc_current,0.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,dc_power,0.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,dc_voltage,11.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,error,10.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,frequency,0.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,mode,7.0,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,r_iso,1.33,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,temperature,19.22,2021-11-03T21:42:44.091Z
1054530426,843004523,4268260543,Inverter,2021-11-03T21:45:44.000Z,total_yield,4007863.5,2021-11-03T21:42:44.091Z
1057006886,1020791452,4268260543,DcString,2021-11-03T07:00:30.000Z,dc_current,0.04,2021-11-03T06:39:52.685Z
1057006886,1020791452,4268260543,DcString,2021-11-03T07:15:33.000Z,dc_current,0.04,2021-11-03T06:39:54.206Z
1057006886,1020791452,4268260543,DcString,2021-11-03T09:45:47.000Z,dc_current,4.33,2021-11-03T09:44:54.690Z
1057006886,1020791452,4268260543,DcString,2021-11-03T10:00:50.000Z,dc_current,7.34,2021-11-03T09:45:06.046Z
1057006886,1020791452,4268260543,DcString,2021-11-03T13:00:41.000Z,dc_current,2.46,2021-11-03T12:46:22.984Z
1057006886,1020791452,4268260543,DcString,2021-11-03T13:15:42.000Z,dc_current,1.98,2021-11-03T12:46:38.813Z
1057006886,1020791452,4268260543,DcString,2021-11-03T13:30:43.000Z,dc_current,1.76,2021-11-03T15:46:05.772Z
1057006886,1020791452,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.61,2021-11-03T15:45:32.729Z
1057006886,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.36,2021-11-03T15:46:03.113Z
1057006886,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.36,2021-11-03T15:46:03.113Z
1057006886,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.23,2021-11-03T15:46:05.772Z
1057006886,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.23,2021-11-03T15:46:05.772Z
1057006886,1020791452,4268260543,DcString,2021-11-03T18:45:44.000Z,dc_current,0.0,2021-11-03T18:38:49.411Z
1064876274,1020791452,4268260543,DcString,2021-11-03T07:00:30.000Z,dc_current,0.01,2021-11-03T06:39:52.685Z
1064876274,1020791452,4268260543,DcString,2021-11-03T07:15:33.000Z,dc_current,0.02,2021-11-03T06:39:54.206Z
1064876274,1020791452,4268260543,DcString,2021-11-03T09:45:47.000Z,dc_current,4.32,2021-11-03T09:44:54.690Z
1064876274,1020791452,4268260543,DcString,2021-11-03T10:00:50.000Z,dc_current,6.88,2021-11-03T09:45:06.046Z
1064876274,1020791452,4268260543,DcString,2021-11-03T13:00:41.000Z,dc_current,2.47,2021-11-03T12:46:22.984Z
1064876274,1020791452,4268260543,DcString,2021-11-03T13:15:42.000Z,dc_current,1.99,2021-11-03T12:46:38.813Z
1064876274,1020791452,4268260543,DcString,2021-11-03T13:30:43.000Z,dc_current,1.78,2021-11-03T15:46:05.772Z
1064876274,1020791452,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.61,2021-11-03T15:45:32.729Z
1064876274,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.36,2021-11-03T15:46:03.113Z
1064876274,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.36,2021-11-03T15:46:03.113Z
1064876274,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.22,2021-11-03T15:46:05.772Z
1064876274,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.22,2021-11-03T15:46:05.772Z
1064876274,1020791452,4268260543,DcString,2021-11-03T18:45:44.000Z,dc_current,0.0,2021-11-03T18:38:49.411Z
1067816712,843004523,4268260543,DcString,2021-11-03T06:45:34.000Z,dc_current,0.04,2021-11-03T06:39:19.688Z
1067816712,843004523,4268260543,DcString,2021-11-03T07:00:35.000Z,dc_current,0.04,2021-11-03T06:39:22.661Z
1067816712,843004523,4268260543,DcString,2021-11-03T09:45:31.000Z,dc_current,4.03,2021-11-03T09:45:01.320Z
1067816712,843004523,4268260543,DcString,2021-11-03T10:00:32.000Z,dc_current,6.5,2021-11-03T09:44:54.036Z
1067816712,843004523,4268260543,DcString,2021-11-03T12:45:44.000Z,dc_current,2.8,2021-11-03T12:44:11.992Z
1067816712,843004523,4268260543,DcString,2021-11-03T13:00:44.000Z,dc_current,2.31,2021-11-03T12:44:10.145Z
1067816712,843004523,4268260543,DcString,2021-11-03T13:15:44.000Z,dc_current,1.81,2021-11-03T12:44:00.164Z
1067816712,843004523,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.59,2021-11-03T15:45:08.807Z
1067816712,843004523,4268260543,DcString,2021-11-03T16:00:35.000Z,dc_current,0.38,2021-11-03T15:45:08.010Z
1067816712,843004523,4268260543,DcString,2021-11-03T16:15:35.000Z,dc_current,0.24,2021-11-03T15:45:08.151Z
1067816712,843004523,4268260543,DcString,2021-11-03T16:30:40.000Z,dc_current,0.12,2021-11-03T15:45:30.800Z
1067816712,843004523,4268260543,DcString,2021-11-03T18:45:35.000Z,dc_current,0.04,2021-11-03T18:39:45.188Z
1067816712,843004523,4268260543,DcString,2021-11-03T19:00:35.000Z,dc_current,0.04,2021-11-03T18:40:06.899Z
1067816712,843004523,4268260543,DcString,2021-11-03T19:15:34.000Z,dc_current,0.04,2021-11-03T18:39:53.517Z
1067816712,843004523,4268260543,DcString,2021-11-03T21:45:44.000Z,dc_current,0.04,2021-11-03T21:42:44.091Z
1098265059,1020791452,4268260543,DcString,2021-11-03T06:45:29.000Z,dc_current,0.04,2021-11-03T06:39:52.685Z
1098265059,1020791452,4268260543,DcString,2021-11-03T07:00:30.000Z,dc_current,0.04,2021-11-03T06:39:58.290Z
1098265059,1020791452,4268260543,DcString,2021-11-03T07:15:33.000Z,dc_current,0.04,2021-11-03T06:39:54.206Z
1098265059,1020791452,4268260543,DcString,2021-11-03T09:45:47.000Z,dc_current,3.83,2021-11-03T09:44:54.690Z
1098265059,1020791452,4268260543,DcString,2021-11-03T10:00:50.000Z,dc_current,5.58,2021-11-03T09:45:06.046Z
1098265059,1020791452,4268260543,DcString,2021-11-03T13:00:41.000Z,dc_current,2.38,2021-11-03T12:46:22.984Z
1098265059,1020791452,4268260543,DcString,2021-11-03T13:15:42.000Z,dc_current,1.93,2021-11-03T12:46:38.813Z
1098265059,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.36,2021-11-03T15:45:58.518Z
1098265059,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.24,2021-11-03T15:46:05.772Z
1098265059,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.24,2021-11-03T15:46:05.772Z
1098265059,1020791452,4268260543,DcString,2021-11-03T18:45:44.000Z,dc_current,0.04,2021-11-03T18:38:49.433Z
1098265059,1020791452,4268260543,DcString,2021-11-03T19:00:44.000Z,dc_current,0.04,2021-11-03T18:38:46.005Z
1098265059,1020791452,4268260543,DcString,2021-11-03T21:45:45.000Z,dc_current,0.04,2021-11-03T21:40:54.237Z
1098265059,1020791452,4268260543,DcString,2021-11-03T22:00:45.000Z,dc_current,0.04,2021-11-03T21:40:54.897Z
1100943492,2029517312,4268260543,DcString,2021-11-03T07:00:31.000Z,dc_current,0.0,2021-11-03T06:39:17.158Z
1100943492,2029517312,4268260543,DcString,2021-11-03T09:45:37.000Z,dc_current,3.84,2021-11-03T09:45:30.894Z
1100943492,2029517312,4268260543,DcString,2021-11-03T10:00:38.000Z,dc_current,6.43,2021-11-03T09:45:34.251Z
1100943492,2029517312,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.22,2021-11-03T12:46:40.593Z
1100943492,2029517312,4268260543,DcString,2021-11-03T13:15:31.000Z,dc_current,1.78,2021-11-03T12:46:46.697Z
1100943492,2029517312,4268260543,DcString,2021-11-03T13:30:33.000Z,dc_current,1.6,2021-11-03T15:46:16.050Z
1100943492,2029517312,4268260543,DcString,2021-11-03T13:45:34.000Z,dc_current,2.03,2021-11-03T15:46:11.648Z
1100943492,2029517312,4268260543,DcString,2021-11-03T14:00:34.000Z,dc_current,1.28,2021-11-03T15:46:15.268Z
1100943492,2029517312,4268260543,DcString,2021-11-03T14:15:34.000Z,dc_current,1.45,2021-11-03T15:46:15.362Z
1100943492,2029517312,4268260543,DcString,2021-11-03T14:30:35.000Z,dc_current,1.32,2021-11-03T15:46:00.694Z
1100943492,2029517312,4268260543,DcString,2021-11-03T14:45:36.000Z,dc_current,1.12,2021-11-03T15:46:02.191Z
1100943492,2029517312,4268260543,DcString,2021-11-03T15:00:37.000Z,dc_current,0.97,2021-11-03T15:46:17.470Z
1100943492,2029517312,4268260543,DcString,2021-11-03T15:15:38.000Z,dc_current,0.56,2021-11-03T15:46:06.615Z
1100943492,2029517312,4268260543,DcString,2021-11-03T15:30:40.000Z,dc_current,0.48,2021-11-03T15:46:00.694Z
1100943492,2029517312,4268260543,DcString,2021-11-03T15:45:42.000Z,dc_current,0.57,2021-11-03T15:46:02.191Z
1100943492,2029517312,4268260543,DcString,2021-11-03T16:00:42.000Z,dc_current,0.34,2021-11-03T15:46:16.050Z
1100943492,2029517312,4268260543,DcString,2021-11-03T16:00:42.000Z,dc_current,0.34,2021-11-03T15:46:16.050Z
1100943492,2029517312,4268260543,DcString,2021-11-03T16:15:43.000Z,dc_current,0.09,2021-11-03T15:46:15.287Z
1100943492,2029517312,4268260543,DcString,2021-11-03T16:15:43.000Z,dc_current,0.09,2021-11-03T15:46:15.287Z
1100943492,2029517312,4268260543,DcString,2021-11-03T16:30:44.000Z,dc_current,0.05,2021-11-03T15:46:12.304Z
1100943492,2029517312,4268260543,DcString,2021-11-03T16:30:44.000Z,dc_current,0.05,2021-11-03T15:46:12.304Z
1100943492,2029517312,4268260543,DcString,2021-11-03T18:45:50.000Z,dc_current,0.0,2021-11-03T18:39:43.351Z
1105041956,2029517312,4268260543,DcString,2021-11-03T07:00:31.000Z,dc_current,0.01,2021-11-03T06:39:17.158Z
1105041956,2029517312,4268260543,DcString,2021-11-03T09:45:37.000Z,dc_current,3.93,2021-11-03T09:45:32.541Z
1105041956,2029517312,4268260543,DcString,2021-11-03T10:00:38.000Z,dc_current,6.88,2021-11-03T09:45:34.251Z
1105041956,2029517312,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.37,2021-11-03T12:46:46.703Z
1105041956,2029517312,4268260543,DcString,2021-11-03T13:15:31.000Z,dc_current,1.9,2021-11-03T12:46:48.353Z
1105041956,2029517312,4268260543,DcString,2021-11-03T13:30:33.000Z,dc_current,1.72,2021-11-03T15:46:16.018Z
1105041956,2029517312,4268260543,DcString,2021-11-03T13:45:34.000Z,dc_current,2.06,2021-11-03T15:46:11.648Z
1105041956,2029517312,4268260543,DcString,2021-11-03T14:00:34.000Z,dc_current,1.37,2021-11-03T15:46:12.304Z
1105041956,2029517312,4268260543,DcString,2021-11-03T14:15:34.000Z,dc_current,1.62,2021-11-03T15:46:15.362Z
1105041956,2029517312,4268260543,DcString,2021-11-03T14:30:35.000Z,dc_current,1.44,2021-11-03T15:46:06.615Z
1105041956,2029517312,4268260543,DcString,2021-11-03T14:45:36.000Z,dc_current,1.14,2021-11-03T15:46:02.191Z
1105041956,2029517312,4268260543,DcString,2021-11-03T15:00:37.000Z,dc_current,0.97,2021-11-03T15:46:18.862Z
1105041956,2029517312,4268260543,DcString,2021-11-03T15:15:38.000Z,dc_current,0.57,2021-11-03T15:46:06.615Z
1105041956,2029517312,4268260543,DcString,2021-11-03T15:30:40.000Z,dc_current,0.53,2021-11-03T15:46:00.694Z
