1054530426,843004523,4268260543,Inverter,2021-11-01T21:45:47.000Z,r_iso,1.36,2021-11-01T21:37:34.845Z
1054530426,843004523,4268260543,Inverter,2021-11-01T21:45:47.000Z,temperature,20.09,2021-11-01T21:37:34.845Z
1054530426,843004523,4268260543,Inverter,2021-11-01T21:45:47.000Z,total_yield,4006573.2,2021-11-01T21:37:34.845Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,ac_active_power,0.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,ac_current,0.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,ac_reactive_power,0.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,ac_voltage_l1_l2,312.57,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,ac_voltage_l2_l3,312.47,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,ac_voltage_l3_l1,311.2,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,day_yield,210.1,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,dc_power,0.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,dc_voltage,11.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,error,10.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,frequency,0.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,mode,7.0,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,r_iso,1.34,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,temperature,19.93,2021-11-01T21:37:26.700Z
1054530426,843004523,4268260543,Inverter,2021-11-01T22:00:48.000Z,total_yield,4006573.2,2021-11-01T21:37:26.700Z
1057006886,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.64,2021-11-01T09:40:47.319Z
1057006886,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.71,2021-11-01T09:40:40.241Z
1057006886,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.26,2021-11-01T12:47:23.397Z
1057006886,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.2,2021-11-01T12:47:23.397Z
1057006886,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.28,2021-11-01T12:47:11.850Z
1057006886,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.55,2021-11-01T15:36:49.621Z
1057006886,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:41.229Z
1057006886,1020791452,4268260543,DcString,2021-11-01T19:00:34.000Z,dc_current,0.0,2021-11-01T18:35:40.417Z
1064876274,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.64,2021-11-01T09:40:47.319Z
1064876274,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.72,2021-11-01T09:40:40.221Z
1064876274,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.28,2021-11-01T12:47:23.397Z
1064876274,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.19,2021-11-01T12:47:23.315Z
1064876274,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.28,2021-11-01T12:47:11.850Z
1064876274,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.55,2021-11-01T15:36:49.621Z
1064876274,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:41.229Z
1067816712,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.04,2021-11-01T06:40:00.239Z
1067816712,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.59,2021-11-01T09:40:53.272Z
1067816712,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.65,2021-11-01T09:40:52.609Z
1067816712,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.12,2021-11-01T12:47:15.866Z
1067816712,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.13,2021-11-01T12:47:39.909Z
1067816712,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.18,2021-11-01T12:47:14.569Z
1067816712,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.53,2021-11-01T15:35:33.751Z
1067816712,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.04,2021-11-01T18:38:05.493Z
1067816712,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.04,2021-11-01T18:38:05.522Z
1067816712,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.04,2021-11-01T21:37:34.845Z
1067816712,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.04,2021-11-01T21:37:26.719Z
1098265059,1020791452,4268260543,DcString,2021-11-01T06:45:47.000Z,dc_current,0.04,2021-11-01T06:40:18.444Z
1098265059,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.63,2021-11-01T09:40:39.893Z
1098265059,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.7,2021-11-01T09:40:40.241Z
1098265059,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.22,2021-11-01T12:47:25.772Z
1098265059,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.17,2021-11-01T12:47:23.397Z
1098265059,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.26,2021-11-01T12:47:11.850Z
1098265059,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.52,2021-11-01T15:36:46.031Z
1098265059,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.04,2021-11-01T18:35:40.417Z
1098265059,1020791452,4268260543,DcString,2021-11-01T19:00:34.000Z,dc_current,0.04,2021-11-01T18:35:40.417Z
1098265059,1020791452,4268260543,DcString,2021-11-01T21:45:33.000Z,dc_current,0.04,2021-11-01T21:37:42.027Z
1098265059,1020791452,4268260543,DcString,2021-11-01T22:00:33.000Z,dc_current,0.04,2021-11-01T21:37:44.204Z
1100943492,2029517312,4268260543,DcString,2021-11-01T09:45:48.000Z,dc_current,0.56,2021-11-01T09:40:05.372Z
1100943492,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.62,2021-11-01T09:40:04.997Z
1100943492,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.72,2021-11-01T12:39:18.910Z
1100943492,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,1.18,2021-11-01T12:39:23.582Z
1100943492,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.51,2021-11-01T15:36:13.843Z
1100943492,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.2,2021-11-01T15:36:17.098Z
1100943492,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
1100943492,2029517312,4268260543,DcString,2021-11-01T19:00:44.000Z,dc_current,0.0,2021-11-01T18:38:27.412Z
1100943492,2029517312,4268260543,DcString,2021-11-01T19:15:45.000Z,dc_current,0.0,2021-11-01T18:38:27.383Z
1105041956,2029517312,4268260543,DcString,2021-11-01T09:45:48.000Z,dc_current,0.6,2021-11-01T09:40:05.372Z
1105041956,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.67,2021-11-01T09:40:04.997Z
1105041956,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.83,2021-11-01T12:39:18.995Z
1105041956,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,1.21,2021-11-01T12:39:23.582Z
1105041956,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.54,2021-11-01T15:36:13.843Z
1105041956,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.26,2021-11-01T15:36:17.098Z
1105041956,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.458Z
1105041956,2029517312,4268260543,DcString,2021-11-01T19:00:44.000Z,dc_current,0.0,2021-11-01T18:38:27.383Z
1105041956,2029517312,4268260543,DcString,2021-11-01T19:15:45.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
1106215291,2029517312,4268260543,DcString,2021-11-01T09:45:48.000Z,dc_current,0.72,2021-11-01T09:40:05.372Z
1106215291,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.78,2021-11-01T09:40:04.997Z
1106215291,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.89,2021-11-01T12:39:18.910Z
1106215291,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,1.33,2021-11-01T12:39:23.582Z
1106215291,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.67,2021-11-01T15:36:13.843Z
1106215291,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.41,2021-11-01T15:36:17.098Z
1106215291,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
111602635,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.03,2021-11-01T06:40:26.741Z
111602635,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.64,2021-11-01T09:40:22.643Z
111602635,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.67,2021-11-01T09:40:05.578Z
111602635,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.82,2021-11-01T12:45:12.706Z
111602635,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.3,2021-11-01T12:45:09.650Z
111602635,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.22,2021-11-01T12:45:04.571Z
111602635,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.28,2021-11-01T12:45:05.893Z
111602635,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.56,2021-11-01T15:34:26.456Z
111602635,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:25.993Z
111602635,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
1119433491,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
1119433491,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.56,2021-11-01T09:41:01.727Z
1119433491,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.63,2021-11-01T09:41:04.082Z
1119433491,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.2,2021-11-01T12:47:15.866Z
1119433491,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.11,2021-11-01T12:47:39.909Z
1119433491,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.17,2021-11-01T12:47:14.569Z
1119433491,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.47,2021-11-01T15:35:33.751Z
1119433491,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
1119433491,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:37:59.055Z
1119433491,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:37.986Z
1119433491,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
1120232409,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.01,2021-11-01T06:40:27.897Z
1120232409,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.6,2021-11-01T09:40:05.599Z
1120232409,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.67,2021-11-01T09:40:05.578Z
1120232409,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.84,2021-11-01T12:45:12.684Z
1120232409,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.25,2021-11-01T12:45:09.650Z
1120232409,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.23,2021-11-01T12:45:04.565Z
1120232409,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.24,2021-11-01T12:45:04.212Z
1120232409,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.54,2021-11-01T15:34:28.159Z
1120232409,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:18.477Z
1120232409,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
1133164322,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.03,2021-11-01T06:40:26.741Z
1133164322,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.63,2021-11-01T09:40:22.643Z
1133164322,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.71,2021-11-01T09:40:05.578Z
1133164322,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.86,2021-11-01T12:45:12.706Z
1133164322,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.29,2021-11-01T12:45:09.650Z
1133164322,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.26,2021-11-01T12:45:04.571Z
1133164322,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.28,2021-11-01T12:45:05.893Z
1133164322,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.58,2021-11-01T15:34:28.159Z
1133164322,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:25.993Z
1133164322,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
1140327300,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.0,2021-11-01T06:40:26.741Z
1140327300,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.0,2021-11-01T09:40:22.643Z
1140327300,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.0,2021-11-01T09:40:05.578Z
1140327300,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.0,2021-11-01T12:45:12.706Z
1140327300,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,0.0,2021-11-01T12:45:09.650Z
1140327300,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,0.0,2021-11-01T12:45:04.571Z
1140327300,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,0.0,2021-11-01T12:45:05.893Z
1140327300,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.0,2021-11-01T15:34:28.159Z
1140327300,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:25.993Z
1140327300,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
1142425364,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.01,2021-11-01T06:40:26.741Z
1142425364,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.61,2021-11-01T09:40:05.599Z
1142425364,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.63,2021-11-01T09:40:05.578Z
1142425364,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.82,2021-11-01T12:45:12.706Z
1142425364,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.25,2021-11-01T12:45:09.650Z
1142425364,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.15,2021-11-01T12:45:04.571Z
1142425364,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.19,2021-11-01T12:45:04.212Z
1142425364,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.54,2021-11-01T15:34:28.159Z
1148084930,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
1148084930,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.54,2021-11-01T09:41:01.727Z
1148084930,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.61,2021-11-01T09:41:04.082Z
1148084930,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.16,2021-11-01T12:47:15.866Z
1148084930,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.07,2021-11-01T12:47:39.909Z
1148084930,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.14,2021-11-01T12:47:14.569Z
1148084930,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.46,2021-11-01T15:35:33.751Z
1148084930,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
1148084930,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:37:59.055Z
1148084930,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:37.986Z
1148084930,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T06:45:44.000Z,temperature_1,0.0,2021-11-01T06:40:27.897Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T07:15:44.000Z,temperature_1,0.0,2021-11-01T06:40:27.897Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T09:45:50.000Z,temperature_1,0.0,2021-11-01T09:40:05.578Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T10:00:30.000Z,temperature_1,0.0,2021-11-01T09:40:07.719Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T12:45:35.000Z,temperature_1,0.0,2021-11-01T12:45:06.668Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T13:00:36.000Z,temperature_1,0.0,2021-11-01T12:45:09.581Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T13:15:37.000Z,temperature_1,0.0,2021-11-01T12:45:01.251Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T13:30:37.000Z,temperature_1,0.0,2021-11-01T12:45:04.212Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T15:45:50.000Z,temperature_1,0.0,2021-11-01T15:34:28.136Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T18:45:41.000Z,temperature_1,0.0,2021-11-01T18:38:22.571Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T19:00:41.000Z,temperature_1,0.0,2021-11-01T18:38:18.055Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T21:45:41.000Z,temperature_1,0.0,2021-11-01T21:38:18.951Z
1152775141,4209716632,4268260543,Sensor,2021-11-01T22:00:41.000Z,temperature_1,0.0,2021-11-01T21:38:18.951Z
1164832911,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.01,2021-11-01T06:39:59.308Z
1164832911,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.57,2021-11-01T09:41:01.727Z
1164832911,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.63,2021-11-01T09:41:04.082Z
1164832911,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.11,2021-11-01T12:47:15.866Z
1164832911,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.11,2021-11-01T12:47:39.909Z
1164832911,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.16,2021-11-01T12:47:14.569Z
1164832911,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.51,2021-11-01T15:35:33.751Z
1164832911,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.01,2021-11-01T18:38:05.493Z
1164832911,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.01,2021-11-01T18:37:59.068Z
1164832911,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.01,2021-11-01T21:37:37.986Z
1164832911,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.01,2021-11-01T21:37:26.719Z
1167027809,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.01,2021-11-01T06:39:59.308Z
1167027809,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.54,2021-11-01T09:41:01.727Z
1167027809,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.62,2021-11-01T09:40:52.609Z
1167027809,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.13,2021-11-01T12:47:15.866Z
1167027809,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.09,2021-11-01T12:47:39.909Z
1167027809,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.14,2021-11-01T12:47:14.569Z
1167027809,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.47,2021-11-01T15:35:33.751Z
1167027809,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.01,2021-11-01T18:38:05.493Z
1167027809,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.01,2021-11-01T18:37:59.055Z
1167027809,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.01,2021-11-01T21:37:34.845Z
1167027809,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.01,2021-11-01T21:37:26.719Z
1167946230,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.59,2021-11-01T09:40:47.319Z
1167946230,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.67,2021-11-01T09:40:41.158Z
1167946230,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.19,2021-11-01T12:47:23.397Z
1167946230,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.15,2021-11-01T12:47:23.315Z
1167946230,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.21,2021-11-01T12:47:11.850Z
1167946230,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.51,2021-11-01T15:36:49.621Z
1167946230,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:41.229Z
1171656410,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.06,2021-11-01T06:40:26.741Z
1171656410,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.65,2021-11-01T09:40:22.643Z
1171656410,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.73,2021-11-01T09:40:05.578Z
